0.8796947146750456	0.120305285324955
0.9099674820874715	0.09003251791252856
0.9187447415678062	0.08125525843219401
0.8960538917134434	0.10394610828655702
0.873482507214897	0.1265174927851033
0.472085182526285	0.527914817473715
0.9135999832863032	0.0864000167136967
0.9477121087645664	0.052287891235434134
0.9818072963365568	0.018192703663443357
0.5334984545493834	0.4665015454506166
0.8376187962626196	0.1623812037373803
0.9858211725324333	0.014178827467567217
0.8285031924559985	0.1714968075440015
0.9731951936792165	0.026804806320783747
0.46059068825910937	0.5394093117408907
0.9382717805072049	0.06172821949279537
0.9040343897370169	0.09596561026298359
0.9066517061326836	0.0933482938673167
0.8720017578866688	0.12799824211333138
0.6419319349493784	0.3580680650506216
0.9916710885014758	0.00832891149852454
0.8926772918702295	0.10732270812977059
0.8546803537613028	0.14531964623869706
0.9564400728738925	0.04355992712610764
0.9576165833292144	0.04238341667078575
0.6582957179191202	0.3417042820808799
0.6970731445346966	0.30292685546530335
0.34829803921568625	0.6517019607843137
0.8876018803778699	0.11239811962212994
0.9293315404122912	0.07066845958770877
0.7761192525906137	0.22388074740938632
0.9446704049537417	0.05532959504625897
0.9483128221252864	0.05168717787471368
0.8536398808174401	0.14636011918255987
0.949083927799756	0.0509160722002443
0.24751036984352776	0.7524896301564722
0.9202389090161922	0.07976109098380806
0.9789235200435383	0.021076479956461735
0.9271982648027656	0.07280173519723473
0.9763200167265276	0.023679983273472847
0.9413438167708159	0.05865618322918406
0.9520501011000801	0.047949898899920254
0.8834555060101519	0.1165444939898479
0.8488101126672061	0.15118988733279387
0.6360202320766527	0.3639797679233473
0.5810167232276089	0.41898327677239117
0.916006185260591	0.08399381473940938
0.8629526413740413	0.1370473586259591
0.9603990424703386	0.039600957529661675
0.5864609144496142	0.4135390855503859
0.9119564463082536	0.08804355369174684
0.7370834394363532	0.2629165605636467
0.7011277054007412	0.29887229459925896
0.5339618726105033	0.4660381273894967
0.8233008268196795	0.17669917318032058
0.7504133337792728	0.24958666622072745
0.32696095957631804	0.673039040423682
0.739021998025814	0.26097800197418597
0.952691713240448	0.04730828675955206
0.37951840980656765	0.6204815901934323
0.9163587434402554	0.08364125655974503
0.9624514148469315	0.03754858515306831
0.8101807762795227	0.18981922372047746
0.6243918660748373	0.37560813392516246
0.5799375403671819	0.4200624596328182
0.8131095119200485	0.18689048807995162
0.977010970376806	0.022989029623194702
0.9653011476194089	0.03469885238059144
0.9608494978683524	0.03915050213164814
0.9822921875350348	0.017707812464965098
0.9846801022346757	0.01531989776532479
0.9601288103518799	0.039871189648120066
0.7715745417454387	0.2284254582545612
0.9380420676789123	0.06195793232108802
0.9781815582734298	0.021818441726570482
0.9776779314031756	0.02232206859682465
0.7872528525519705	0.2127471474480295
0.6550631614177668	0.34493683858223334
0.7353917243335065	0.2646082756664935
0.951020346295637	0.04897965370436316
0.9378419104039796	0.06215808959602065
0.3255503924098062	0.6744496075901939
0.7736919479955062	0.22630805200449394
0.9227393042456797	0.07726069575432065
0.9699618898720754	0.03003811012792466
