0.5848868288302398	0.41511317116976
0.6236301489812704	0.3763698510187297
0.9839955374947918	0.01600446250520776
0.3744210267314689	0.6255789732685311
0.3369831041534893	0.6630168958465107
0.9585888263603023	0.04141117363969778
0.962723870525948	0.0372761294740516
0.9621992342385984	0.03780076576140129
0.6667719937491682	0.33322800625083193
0.7465939716012899	0.2534060283987101
0.8937003248619954	0.10629967513800449
0.8304009509469942	0.16959904905300624
0.9562068714334946	0.04379312856650528
0.9420386408600471	0.05796135913995217
0.9869679468866731	0.01303205311332668
0.474467816091954	0.525532183908046
0.7656209215079041	0.23437907849209583
0.6090586665161646	0.3909413334838354
0.9325826598592981	0.06741734014070212
0.343840845259127	0.656159154740873
0.9007183164160081	0.09928168358399223
0.851959290227552	0.14804070977244846
0.9549548186620977	0.045045181337902494
0.9064521658726339	0.09354783412736635
0.8325504085319226	0.1674495914680775
0.48198022342010544	0.5180197765798946
0.9798295563656109	0.020170443634389155
0.9721040305440727	0.027895969455927462
0.6939876821295083	0.30601231787049166
0.8891570708810655	0.11084292911893437
0.8458695124008134	0.15413048759918663
0.767688971314453	0.23231102868554698
0.9462804775527456	0.05371952244725474
0.23334074435262867	0.7666592556473714
0.6870143276852052	0.3129856723147954
0.9839370561788815	0.016062943821118676
0.7463119077583926	0.2536880922416074
0.898477277775015	0.10152272222498505
0.8928104557618599	0.1071895442381402
0.9624635889607264	0.03753641103927358
0.9281470081252329	0.0718529918747675
0.974038825354841	0.02596117464515899
0.8939290270327495	0.10607097296725045
0.9382704724204497	0.06172952757955071
0.7114489428699955	0.2885510571300045
0.815315871359113	0.1846841286408874
0.8247768140115498	0.17522318598845057
0.7952155081833413	0.20478449181665873
0.9622724964181351	0.037727503581864684
0.619480936108748	0.3805190638912522
0.9013617084872102	0.0986382915127893
0.5446087320400268	0.4553912679599732
0.8319001470126732	0.16809985298732708
0.9339685887114295	0.06603141128857064
0.9637287373574931	0.03627126264250684
0.9498135304211757	0.05018646957882437
0.8821127815663241	0.11788721843367564
0.949001675982197	0.050998324017803034
0.682742527703466	0.31725747229653406
0.8578476022520369	0.14215239774796318
0.9300992665597099	0.06990073344029012
0.9780287702807877	0.021971229719211866
0.5646290606284409	0.4353709393715592
0.8489117641678667	0.1510882358321333
0.9799417796035672	0.0200582203964326
0.9466714369654755	0.05332856303452442
0.9832904096645145	0.01670959033548571
0.9647877051944606	0.035212294805539716
0.9401308208276101	0.05986917917239003
0.8062906385691723	0.19370936143082781
0.8701019635953349	0.12989803640466538
0.8706751622031368	0.1293248377968631
0.9585949765981263	0.04140502340187353
0.677196111246629	0.32280388875337096
0.5835364172612733	0.4164635827387265
0.6041105660446761	0.39588943395532405
0.8707042687008377	0.1292957312991626
0.9231256494090835	0.07687435059091653
0.45626468253968255	0.5437353174603174
0.9167243640963819	0.08327563590361817
0.8691089206585818	0.1308910793414182
0.8188399065300564	0.18116009346994352
0.5925833223627056	0.40741667763729417
0.908963631146229	0.09103636885377028
0.907507108740396	0.09249289125960432
0.931370786938275	0.06862921306172559
0.9271996542040769	0.07280034579592333
0.955076766803056	0.044923233196944246
0.9419581412657252	0.05804185873427511
0.9466053689610201	0.05339463103898002
0.8416666412767676	0.15833335872323262
0.5737742887160998	0.42622571128389997
0.7343987854118688	0.26560121458813135
0.9060071011400997	0.0939928988599007
0.6752796923505532	0.32472030764944637
0.9061826671290246	0.09381733287097592
0.415625	0.584375
0.9234219558092309	0.07657804419076913
0.8884364881341266	0.11156351186587395
0.8565561574825361	0.1434438425174636
0.9335526174700673	0.0664473825299324
0.3224735382985869	0.6775264617014132
0.9712376381000676	0.0287623618999323
0.8073917362644106	0.19260826373558926
0.9607529376637404	0.039247062336259436
0.44396766235120866	0.556032337648791
0.9240686164626865	0.07593138353731418
0.9207125531000642	0.07928744689993594
0.7763205768961805	0.2236794231038193
0.7595714686207987	0.24042853137920117
0.9245084105532879	0.07549158944671211
0.7813089379372935	0.2186910620627064
0.8151052041222762	0.18489479587772428
0.7122363656397567	0.2877636343602436
0.779162038219892	0.22083796178010784
0.6272515175194207	0.3727484824805793
0.8616187167641328	0.13838128323586738
0.94751244142464	0.05248755857535987
0.9423783383918494	0.057621661608150694
0.626240652813879	0.37375934718612086
0.7207042592592593	0.27929574074074076
0.918893805897783	0.08110619410221671
0.9811309516287137	0.018869048371286667
0.9214931454656815	0.07850685453431842
0.6595120649300507	0.3404879350699496
0.7835618323767429	0.21643816762325715
0.8110219187865664	0.18897808121343365
0.9324652860719204	0.06753471392807954
0.8922161448628808	0.10778385513711927
0.5404740644368098	0.4595259355631901
0.5118142206392392	0.4881857793607608
0.9267261152001252	0.0732738847998747
0.9334053137355858	0.06659468626441428
0.8379546020942729	0.16204539790572708
0.6285981214432356	0.3714018785567644
0.5418279666405805	0.45817203335941953
0.8380333845310445	0.16196661546895563
0.8170603742618363	0.18293962573816394
0.9872557331826451	0.012744266817354796
0.8169371670802256	0.18306283291977446
0.8474732766936733	0.15252672330632658
0.3131141265818748	0.6868858734181251
0.7950685924748281	0.20493140752517183
0.9559704291200072	0.044029570879993075
0.7691428715528907	0.23085712844710926
0.7673068352785809	0.23269316472141913
0.35129166666666667	0.6487083333333333
0.9818609833809834	0.01813901661901683
0.7775450764888725	0.22245492351112744
0.9365866442127943	0.06341335578720578
0.9794465617574268	0.02055343824257341
0.5841390195814673	0.41586098041853276
0.9493999706942032	0.050600029305796795
0.9330067454163178	0.06699325458368231
0.75669180935349	0.2433081906465099
0.951012597376974	0.04898740262302592
0.9058902954057716	0.09410970459422853
0.7313797604510737	0.2686202395489264
0.5581404979505926	0.4418595020494073
0.6219208566474029	0.3780791433525969
0.9843481029630393	0.015651897036960738
0.7751983406326168	0.2248016593673832
0.9364774168024248	0.0635225831975752
0.9166417664370181	0.08335823356298212
0.9679876839892336	0.03201231601076641
0.8077050455963496	0.19229495440365052
0.8934256060780617	0.10657439392193852
0.8463609337483416	0.1536390662516583
0.9763859523473634	0.023614047652637308
0.8072652819807326	0.1927347180192678
0.9416071378667997	0.05839286213320055
0.8390210073664767	0.16097899263352355
0.7884150839443739	0.21158491605562607
0.8907896225112817	0.10921037748871842
0.9153263074907801	0.0846736925092201
0.9934218165586081	0.006578183441391987
0.8620951447602575	0.13790485523974216
0.7804257572178668	0.21957424278213342
0.8702801501412204	0.1297198498587799
0.75084848409649	0.2491515159035101
0.9526411728242864	0.047358827175713644
0.563365309335852	0.43663469066414784
0.9145281764423479	0.08547182355765245
0.981327473361287	0.018672526638712973
0.8805314202086628	0.11946857979133756
0.7049772000724808	0.2950227999275192
0.6968465709336042	0.3031534290663959
0.8977373466299415	0.10226265337005845
0.6932685854839286	0.3067314145160716
0.511509083714482	0.48849091628551805
0.8825249589431885	0.1174750410568113
0.7945237243375843	0.20547627566241589
0.831201696641069	0.16879830335893128
0.5905834511835896	0.40941654881641043
0.6101224856866412	0.3898775143133587
0.6691262705798579	0.33087372942014237
0.6210700867280601	0.37892991327193964
0.46674488646728307	0.5332551135327169
0.9607397552058363	0.03926024479416391
0.86211509917261	0.1378849008273903
0.5653581777076829	0.434641822292317
0.6281498293233257	0.37185017067667436
0.9596411593943556	0.04035884060564435
0.8345275034507953	0.16547249654920482
0.5762364845938376	0.42376351540616247
0.9260862562268368	0.07391374377316294
0.5468541323851533	0.45314586761484665
0.7883143100428242	0.21168568995717582
0.7366087410870976	0.2633912589129025
0.8824144461841856	0.11758555381581398
0.714069332777474	0.2859306672225261
0.8229876524920121	0.1770123475079883
0.650164343116745	0.3498356568832551
0.9672370687367362	0.03276293126326409
0.5983175085103967	0.40168249148960333
0.8422666244898992	0.15773337551010083
0.5289885811015886	0.4710114188984113
0.9447290679040959	0.05527093209590356
0.9010184356252892	0.09898156437471109
0.892467323518794	0.10753267648120615
