0.99055509049563	0.009444909504370108
0.942527541428529	0.05747245857147087
0.9883326165350304	0.011667383464970281
0.603006520767386	0.3969934792326138
0.7603368284208629	0.23966317157913675
0.9296081207571442	0.07039187924285571
0.8867506509343547	0.11324934906564582
0.8385108807713639	0.16148911922863604
0.8115551319174185	0.1884448680825817
0.9629369670295114	0.03706303297048905
0.5264372771156091	0.473562722884391
0.8862071697230067	0.11379283027699329
0.29680419657036833	0.7031958034296317
0.923312268225991	0.07668773177400887
0.7124180763432959	0.2875819236567039
0.751233397144203	0.24876660285579716
0.8910768086226635	0.10892319137733653
0.4999473277854831	0.5000526722145169
0.8423040088044536	0.1576959911955468
0.5503646540517115	0.44963534594828836
0.4658943500804693	0.5341056499195306
0.7689123949594268	0.23108760504057332
0.8459392220455406	0.15406077795445938
0.7581434517293767	0.2418565482706235
0.9967759999165164	0.003224000083484074
0.9968411698599429	0.0031588301400575177
0.7958156701640849	0.20418432983591495
0.9039978368689314	0.09600216313106828
0.9743261394876569	0.02567386051234334
0.562871173045014	0.43712882695498606
0.936000707133343	0.0639992928666574
0.861265349429473	0.13873465057052717
0.8871405478813615	0.11285945211863847
0.9203231137025703	0.07967688629742976
0.9437151271965212	0.056284872803478624
0.8980992814651125	0.1019007185348879
0.6511686200044794	0.34883137999552044
0.5299395956013045	0.47006040439869556
0.9742571585264097	0.025742841473590523
0.7069701293679795	0.29302987063202013
0.7601660093453887	0.2398339906546115
0.549913430041229	0.45008656995877094
0.9393927171242765	0.060607282875723825
0.9360355256995063	0.06396447430049362
0.9793485970482558	0.020651402951744488
0.7878481046832478	0.21215189531675258
0.9689087892170563	0.031091210782944627
0.9898309776539324	0.010169022346068288
0.9174343876656689	0.08256561233433123
0.8666101332398769	0.13338986676012332
0.8266517439346573	0.17334825606534274
0.8109870543012564	0.18901294569874363
0.9903358251272624	0.00966417487273795
0.6984700570933856	0.30152994290661456
0.9759427313544671	0.024057268645532946
0.8925839122802592	0.10741608771974047
0.9396110284120456	0.060388971587954504
0.9784854633594527	0.021514536640547713
0.895381495056065	0.10461850494393547
0.5141108571464027	0.4858891428535973
0.9713697946198515	0.028630205380149334
0.9331893210286512	0.06681067897134917
0.31932325074248585	0.6806767492575136
0.6622740740740739	0.3377259259259259
0.854430125199889	0.1455698748001108
0.9341940597186923	0.06580594028130773
0.3431686250912749	0.6568313749087252
0.9254008112217074	0.07459918877829289
0.645691217091702	0.35430878290829804
0.4590378183835978	0.5409621816164022
0.8927278394285247	0.1072721605714755
0.7252405211365256	0.2747594788634745
0.9029202467758308	0.09707975322416919
0.8314987077965807	0.1685012922034192
0.9007831634700854	0.09921683652991474
0.7602223003853984	0.23977769961460163
0.1232895698489752	0.8767104301510248
0.967353478625502	0.03264652137449793
0.9014045262073532	0.09859547379264709
0.693556808179451	0.3064431918205491
0.8125633040385025	0.18743669596149745
0.9710395443933004	0.02896045560670028
0.8528389219173829	0.147161078082617
0.5570430946542079	0.4429569053457923
0.7266566261150853	0.27334337388491436
0.9872414761350261	0.01275852386497416
0.9807878748599227	0.019212125140077602
0.8349465939294148	0.16505340607058486
0.8687276969553769	0.13127230304462303
0.9418461588722521	0.05815384112774822
0.9080886648258772	0.0919113351741231
0.8609023098875319	0.13909769011246823
0.9335288336547192	0.06647116634528068
0.966121362549476	0.033878637450523934
0.8654671685875673	0.1345328314124331
0.49087654433144956	0.5091234556685506
0.8259298550517363	0.17407014494826406
0.9744807155517781	0.02551928444822234
0.9682218912810213	0.03177810871897881
0.7934515026130854	0.2065484973869147
0.9926643213272786	0.007335678672722105
0.9894259647809804	0.010574035219019843
0.5779157875901678	0.4220842124098323
0.9791654586523887	0.020834541347611375
0.608396655049655	0.39160334495034504
0.9434431674308011	0.05655683256919905
0.6198899739703071	0.38011002602969296
0.8788760125100735	0.12112398748992646
0.9757985399966044	0.024201460003395917
0.7372975728606078	0.2627024271393922
0.9908625591002246	0.00913744089977574
0.9764132842323283	0.023586715767671726
0.35870492232739476	0.6412950776726053
0.7171363136863137	0.28286368631368636
0.9480752349616507	0.051924765038349835
